,0
11422,0.7150524
11423,0.7150532
11424,0.7150538
11425,0.7150546
11426,0.71505535
11427,0.71505594
11428,0.7150567
11429,0.7150574
11430,0.7150581
11431,0.71505874
11432,0.71505946
11433,0.71506006
11434,0.71506083
11435,0.7150616
11436,0.7150624
11437,0.7150631
11438,0.7150639
11439,0.7150647
11440,0.7150655
11441,0.7150663
11442,0.715067
11443,0.71506774
11444,0.7150686
11445,0.7150693
11446,0.71507007
11447,0.7150708
11448,0.71507156
11449,0.71507233
11450,0.71507317
11451,0.7150738
11452,0.7150746
11453,0.7150753
11454,0.7150759
11455,0.7150765
11456,0.71507704
11457,0.71507776
11458,0.7150783
11459,0.7150788
11460,0.7150793
11461,0.7150798
11462,0.7150803
11463,0.7150808
11464,0.7150816
11465,0.71508217
11466,0.7150828
11467,0.71508354
11468,0.7150843
11469,0.71508497
11470,0.71508586
11471,0.7150866
11472,0.71508735
11473,0.71508825
11474,0.71508896
11475,0.71508974
11476,0.7150905
11477,0.71509135
11478,0.7150921
11479,0.71509284
11480,0.7150936
11481,0.7150944
11482,0.71509516
11483,0.7150959
11484,0.71509653
11485,0.71509725
11486,0.715098
11487,0.71509874
11488,0.7150994
11489,0.7151002
11490,0.7151009
11491,0.7151016
11492,0.7151023
11493,0.7151031
11494,0.71510386
11495,0.7151045
11496,0.7151054
11497,0.71510607
11498,0.71510684
11499,0.7151077
11500,0.71510845
11501,0.71510917
11502,0.71510994
11503,0.7151107
11504,0.71511143
11505,0.71511215
11506,0.71511286
11507,0.71511364
11508,0.7151145
11509,0.71511513
11510,0.71511585
11511,0.7151167
11512,0.71511734
11513,0.7151181
11514,0.7151188
11515,0.7151195
11516,0.71512026
11517,0.71512103
11518,0.7151216
11519,0.71512234
11520,0.71512306
11521,0.71512383
11522,0.7151245
11523,0.71512526
11524,0.7151258
11525,0.71512663
11526,0.7151274
11527,0.71512806
11528,0.7151289
11529,0.7151297
11530,0.7151304
11531,0.71513104
11532,0.71513176
11533,0.7151324
11534,0.7151329
11535,0.71513355
11536,0.715134
11537,0.7151347
11538,0.7151353
11539,0.7151358
11540,0.7151363
11541,0.71513695
11542,0.71513754
11543,0.7151382
11544,0.7151388
11545,0.71513957
11546,0.71514016
11547,0.715141
11548,0.7151417
11549,0.7151423
11550,0.71514297
11551,0.7151437
11552,0.7151443
11553,0.71514493
11554,0.7151455
11555,0.7151461
11556,0.71514666
11557,0.7151473
11558,0.71514785
11559,0.71514857
11560,0.71514916
11561,0.7151497
11562,0.71515036
11563,0.71515083
11564,0.7151516
11565,0.7151522
11566,0.71515286
11567,0.71515363
11568,0.71515423
11569,0.715155
11570,0.7151556
11571,0.7151564
11572,0.71515703
11573,0.7151578
11574,0.7151586
11575,0.7151593
11576,0.7151599
11577,0.7151608
11578,0.7151614
11579,0.71516216
11580,0.71516293
11581,0.71516377
11582,0.7151645
11583,0.71516526
11584,0.71516603
11585,0.7151668
11586,0.71516746
11587,0.7151683
11588,0.7151691
11589,0.71516985
11590,0.71517044
11591,0.71517134
11592,0.71517205
11593,0.7151728
11594,0.7151736
11595,0.7151743
11596,0.71517503
11597,0.7151759
11598,0.7151766
11599,0.7151774
11600,0.7151782
11601,0.71517897
11602,0.7151796
11603,0.71518046
11604,0.71518123
11605,0.715182
11606,0.71518266
11607,0.71518344
11608,0.7151843
11609,0.715185
11610,0.71518576
11611,0.7151864
11612,0.71518713
11613,0.7151879
11614,0.7151886
11615,0.7151893
11616,0.71518993
11617,0.7151906
11618,0.7151912
11619,0.71519166
11620,0.71519226
11621,0.7151929
11622,0.7151935
11623,0.71519405
11624,0.71519464
11625,0.7151953
11626,0.7151959
11627,0.7151966
11628,0.71519727
11629,0.71519786
11630,0.7151985
11631,0.7151993
11632,0.71520007
11633,0.71520084
11634,0.7152017
11635,0.71520245
11636,0.7152032
11637,0.71520394
11638,0.71520483
11639,0.7152056
11640,0.71520644
11641,0.7152071
11642,0.715208
11643,0.7152087
11644,0.7152096
11645,0.71521026
11646,0.7152111
11647,0.71521187
11648,0.71521276
11649,0.71521336
11650,0.71521413
11651,0.7152148
11652,0.7152155
11653,0.71521616
11654,0.7152168
11655,0.7152174
11656,0.7152179
11657,0.71521854
11658,0.7152192
11659,0.71521974
11660,0.7152203
11661,0.7152209
11662,0.71522146
11663,0.7152222
11664,0.7152228
11665,0.7152234
11666,0.71522397
11667,0.7152247
11668,0.7152253
11669,0.7152258
11670,0.7152264
11671,0.71522707
11672,0.71522766
11673,0.7152283
11674,0.71522903
11675,0.7152298
11676,0.71523046
11677,0.71523106
11678,0.7152318
11679,0.71523243
11680,0.7152333
11681,0.7152341
11682,0.7152347
11683,0.7152355
11684,0.7152362
11685,0.7152367
11686,0.7152373
11687,0.715238
11688,0.7152385
11689,0.715239
11690,0.71523947
11691,0.71524
11692,0.71524036
11693,0.71524084
11694,0.7152414
11695,0.71524197
11696,0.7152425
11697,0.71524304
11698,0.71524364
11699,0.71524423
11700,0.7152449
11701,0.7152454
11702,0.71524614
11703,0.7152466
11704,0.7152473
11705,0.71524787
11706,0.71524864
11707,0.7152491
11708,0.71524966
11709,0.71525025
11710,0.7152509
11711,0.71525156
11712,0.71525216
11713,0.71525276
11714,0.7152534
11715,0.7152541
11716,0.71525484
11717,0.71525544
11718,0.71525615
11719,0.7152567
11720,0.7152573
11721,0.71525794
11722,0.71525854
11723,0.7152592
11724,0.7152597
11725,0.7152603
11726,0.7152608
11727,0.71526146
11728,0.71526194
11729,0.7152626
11730,0.7152632
11731,0.71526366
11732,0.7152642
11733,0.715265
11734,0.7152656
11735,0.7152662
11736,0.7152668
11737,0.7152674
11738,0.71526814
11739,0.7152687
11740,0.7152692
11741,0.71526986
11742,0.7152704
11743,0.7152711
11744,0.7152718
11745,0.71527225
11746,0.71527284
11747,0.71527356
11748,0.715274
11749,0.7152747
11750,0.7152752
11751,0.7152759
11752,0.71527654
11753,0.71527725
11754,0.71527773
11755,0.7152785
11756,0.7152793
11757,0.7152799
11758,0.71528065
11759,0.7152813
11760,0.7152821
11761,0.7152828
11762,0.7152835
11763,0.7152842
11764,0.71528506
11765,0.7152858
11766,0.7152865
11767,0.7152874
11768,0.7152881
11769,0.7152888
11770,0.71528953
11771,0.71529037
11772,0.7152912
11773,0.71529186
11774,0.7152927
11775,0.7152936
11776,0.71529436
11777,0.715295
11778,0.71529585
11779,0.71529657
11780,0.71529734
11781,0.7152982
11782,0.71529883
11783,0.71529967
11784,0.7153004
11785,0.71530104
11786,0.71530175
11787,0.71530247
11788,0.71530306
11789,0.71530366
11790,0.7153042
11791,0.7153049
11792,0.7153055
11793,0.71530616
11794,0.7153069
11795,0.7153075
11796,0.71530825
11797,0.7153089
11798,0.71530956
11799,0.71531016
11800,0.7153109
11801,0.7153116
11802,0.7153121
11803,0.7153127
11804,0.71531326
11805,0.7153139
11806,0.7153145
11807,0.71531504
11808,0.71531576
11809,0.7153164
11810,0.7153169
11811,0.71531755
11812,0.7153182
11813,0.71531886
11814,0.7153195
11815,0.7153203
11816,0.71532106
11817,0.71532166
11818,0.71532243
11819,0.7153232
11820,0.7153238
11821,0.7153246
11822,0.7153253
11823,0.71532595
11824,0.7153268
11825,0.71532744
11826,0.7153282
11827,0.71532905
11828,0.7153298
11829,0.7153306
11830,0.7153314
11831,0.7153321
11832,0.7153329
11833,0.7153337
11834,0.71533436
11835,0.71533513
11836,0.71533585
11837,0.7153365
11838,0.71533734
11839,0.7153379
11840,0.71533865
11841,0.71533936
11842,0.71534014
11843,0.71534085
11844,0.7153415
11845,0.71534234
11846,0.7153431
11847,0.7153438
11848,0.71534455
11849,0.71534526
11850,0.71534604
11851,0.7153468
11852,0.7153476
11853,0.7153484
11854,0.7153492
11855,0.71534985
11856,0.7153507
11857,0.71535146
11858,0.7153522
11859,0.71535295
11860,0.7153537
11861,0.71535456
11862,0.71535534
11863,0.715356
11864,0.71535677
11865,0.7153576
11866,0.7153583
11867,0.7153591
11868,0.71535987
11869,0.7153606
11870,0.71536136
11871,0.71536225
11872,0.7153629
11873,0.7153636
11874,0.7153645
11875,0.7153652
11876,0.715366
11877,0.7153667
11878,0.71536744
11879,0.7153683
11880,0.715369
11881,0.71536976
11882,0.7153705
11883,0.71537125
11884,0.715372
11885,0.7153728
11886,0.71537346
11887,0.7153743
11888,0.7153751
11889,0.7153758
11890,0.71537656
11891,0.7153774
11892,0.71537805
11893,0.7153789
11894,0.71537954
11895,0.71538043
11896,0.7153811
11897,0.7153819
11898,0.7153827
11899,0.71538347
11900,0.7153842
11901,0.715385
11902,0.71538574
11903,0.71538645
11904,0.7153873
11905,0.71538806
11906,0.7153887
11907,0.7153896
11908,0.71539026
11909,0.7153911
11910,0.7153919
11911,0.7153926
11912,0.7153933
11913,0.71539414
11914,0.7153948
11915,0.7153956
11916,0.7153964
11917,0.7153971
11918,0.7153979
11919,0.7153987
11920,0.71539944
11921,0.71540016
11922,0.715401
11923,0.71540165
11924,0.71540254
11925,0.7154032
11926,0.7154039
11927,0.7154047
11928,0.7154055
11929,0.7154062
11930,0.71540695
11931,0.7154077
11932,0.7154085
11933,0.7154093
11934,0.71541
11935,0.7154108
11936,0.71541154
11937,0.71541226
11938,0.7154129
11939,0.71541375
11940,0.7154146
11941,0.7154153
11942,0.7154161
11943,0.71541685
11944,0.7154176
11945,0.71541834
11946,0.7154191
11947,0.7154198
11948,0.7154206
11949,0.7154214
11950,0.7154221
11951,0.71542287
11952,0.71542376
11953,0.7154245
11954,0.7154252
11955,0.7154259
11956,0.7154267
11957,0.71542746
11958,0.71542823
11959,0.7154289
11960,0.7154297
11961,0.7154304
11962,0.7154313
11963,0.71543205
11964,0.71543276
11965,0.71543354
11966,0.71543425
11967,0.715435
11968,0.71543574
11969,0.7154364
11970,0.7154372
11971,0.71543807
11972,0.7154388
11973,0.7154395
11974,0.7154403
11975,0.71544105
11976,0.7154418
11977,0.7154426
11978,0.7154433
11979,0.7154441
11980,0.7154448
11981,0.7154456
11982,0.71544635
11983,0.71544707
11984,0.71544784
11985,0.71544856
11986,0.7154494
11987,0.71545017
11988,0.7154509
11989,0.7154517
11990,0.7154525
11991,0.71545315
11992,0.7154539
11993,0.7154547
11994,0.7154554
11995,0.7154562
11996,0.7154569
11997,0.7154577
11998,0.71545845
11999,0.7154593
12000,0.71546
12001,0.7154607
12002,0.7154614
12003,0.71546227
12004,0.71546304
12005,0.71546376
12006,0.71546453
12007,0.7154653
12008,0.715466
12009,0.71546674
12010,0.7154676
12011,0.7154683
12012,0.715469
12013,0.71546984
12014,0.71547055
12015,0.7154712
12016,0.715472
12017,0.7154728
12018,0.71547353
12019,0.71547425
12020,0.71547496
12021,0.7154758
12022,0.7154765
12023,0.71547717
12024,0.71547794
12025,0.7154786
12026,0.7154794
12027,0.7154801
12028,0.7154808
12029,0.71548164
12030,0.7154823
12031,0.715483
12032,0.7154838
12033,0.7154845
12034,0.7154852
12035,0.715486
12036,0.71548676
12037,0.7154875
12038,0.71548826
12039,0.71548903
12040,0.71548986
12041,0.7154905
12042,0.7154913
12043,0.715492
12044,0.7154928
12045,0.71549356
12046,0.71549433
12047,0.71549505
12048,0.71549565
12049,0.71549654
12050,0.7154972
12051,0.7154979
12052,0.7154987
12053,0.7154996
12054,0.7155002
12055,0.71550095
12056,0.7155017
12057,0.71550244
12058,0.7155032
12059,0.715504
12060,0.7155047
12061,0.7155055
12062,0.71550614
12063,0.715507
12064,0.7155077
12065,0.71550846
12066,0.7155091
12067,0.71550995
12068,0.7155107
12069,0.7155114
12070,0.7155121
12071,0.71551293
12072,0.71551365
12073,0.7155144
12074,0.71551514
12075,0.7155158
12076,0.7155166
12077,0.7155174
12078,0.7155182
12079,0.7155189
12080,0.71551967
12081,0.7155203
12082,0.71552104
12083,0.7155218
12084,0.71552265
12085,0.71552324
12086,0.71552396
12087,0.7155246
12088,0.71552527
12089,0.71552604
12090,0.7155267
12091,0.7155274
12092,0.7155282
12093,0.7155289
12094,0.7155296
12095,0.71553046
12096,0.7155312
12097,0.7155319
12098,0.71553266
12099,0.71553344
12100,0.71553415
12101,0.71553487
12102,0.71553564
12103,0.71553636
12104,0.7155371
12105,0.71553785
12106,0.7155386
12107,0.71553934
12108,0.7155401
12109,0.7155408
12110,0.7155415
12111,0.71554226
12112,0.71554303
12113,0.71554375
12114,0.7155445
12115,0.7155453
12116,0.7155461
12117,0.71554667
12118,0.7155475
12119,0.7155482
12120,0.71554905
12121,0.7155495
12122,0.7155503
12123,0.71555096
12124,0.7155517
12125,0.71555233
12126,0.71555305
12127,0.7155537
12128,0.7155545
12129,0.71555525
12130,0.7155559
12131,0.7155566
12132,0.7155574
12133,0.71555805
12134,0.7155587
12135,0.7155594
12136,0.71556014
12137,0.71556085
12138,0.71556145
12139,0.7155622
12140,0.715563
12141,0.7155636
12142,0.71556437
12143,0.7155651
12144,0.7155658
12145,0.7155665
12146,0.7155673
12147,0.715568
12148,0.7155688
12149,0.71556956
12150,0.7155703
12151,0.715571
12152,0.71557176
12153,0.71557254
12154,0.71557325
12155,0.715574
12156,0.71557474
12157,0.71557564
12158,0.71557623
12159,0.71557695
12160,0.7155777
12161,0.71557844
12162,0.71557915
12163,0.7155799
12164,0.71558064
12165,0.71558136
12166,0.7155822
12167,0.7155829
12168,0.71558356
12169,0.71558434
12170,0.71558505
12171,0.7155858
12172,0.7155866
12173,0.7155873
12174,0.7155881
12175,0.7155887
12176,0.71558946
12177,0.71559024
12178,0.71559095
12179,0.7155917
12180,0.7155925
12181,0.71559316
12182,0.715594
12183,0.7155947
12184,0.71559536
12185,0.71559614
12186,0.7155968
12187,0.7155976
12188,0.7155984
12189,0.7155991
12190,0.7155998
12191,0.7156005
12192,0.71560127
12193,0.71560204
12194,0.71560276
12195,0.71560353
12196,0.71560425
12197,0.71560496
12198,0.7156057
12199,0.7156064
12200,0.7156072
12201,0.71560794
12202,0.71560866
12203,0.7156094
12204,0.7156101
12205,0.7156108
12206,0.7156116
12207,0.7156124
12208,0.71561307
12209,0.7156138
12210,0.71561456
12211,0.71561533
12212,0.7156159
12213,0.7156167
12214,0.71561736
12215,0.715618
12216,0.7156186
12217,0.71561927
12218,0.7156199
12219,0.71562046
12220,0.7156211
12221,0.71562177
12222,0.7156223
12223,0.7156229
12224,0.71562356
12225,0.7156241
12226,0.71562475
12227,0.7156254
12228,0.71562594
12229,0.71562666
12230,0.7156272
12231,0.71562785
12232,0.7156284
12233,0.715629
12234,0.71562964
12235,0.7156303
12236,0.7156309
12237,0.7156314
12238,0.7156321
12239,0.7156327
12240,0.7156333
12241,0.715634
12242,0.7156345
12243,0.71563506
12244,0.71563584
12245,0.71563643
12246,0.715637
12247,0.7156377
12248,0.7156384
12249,0.71563905
12250,0.71563977
12251,0.7156404
12252,0.7156411
12253,0.71564174
12254,0.71564233
12255,0.7156431
12256,0.7156437
12257,0.7156443
12258,0.71564496
12259,0.7156456
12260,0.7156462
12261,0.7156468
12262,0.71564746
12263,0.71564823
12264,0.71564883
12265,0.7156495
12266,0.7156503
12267,0.7156509
12268,0.7156518
12269,0.71565235
12270,0.7156531
12271,0.7156539
12272,0.7156547
12273,0.7156554
12274,0.7156561
12275,0.71565676
12276,0.71565753
12277,0.71565825
12278,0.715659
12279,0.71565974
12280,0.7156604
12281,0.715661
12282,0.71566164
12283,0.7156622
12284,0.7156629
12285,0.7156633
12286,0.71566385
12287,0.7156644
12288,0.7156649
12289,0.7156654
12290,0.71566606
12291,0.71566653
12292,0.71566707
12293,0.71566755
12294,0.71566814
12295,0.7156686
12296,0.71566916
12297,0.7156697
12298,0.71567017
12299,0.7156707
12300,0.7156713
12301,0.71567184
12302,0.7156723
12303,0.7156731
12304,0.71567357
12305,0.71567416
12306,0.7156747
12307,0.71567535
12308,0.71567583
12309,0.71567655
12310,0.71567714
12311,0.71567774
12312,0.7156784
12313,0.7156789
12314,0.71567947
12315,0.7156801
12316,0.71568066
12317,0.7156813
12318,0.7156818
12319,0.71568245
12320,0.7156831
12321,0.7156837
12322,0.7156845
12323,0.715685
12324,0.7156858
12325,0.7156863
12326,0.71568704
12327,0.7156877
12328,0.7156884
12329,0.715689
12330,0.7156897
12331,0.7156903
12332,0.7156909
12333,0.71569175
12334,0.7156923
12335,0.715693
12336,0.71569365
12337,0.71569437
12338,0.71569496
12339,0.7156957
12340,0.71569633
12341,0.71569705
12342,0.7156977
12343,0.71569836
12344,0.71569896
12345,0.7156997
12346,0.7157003
12347,0.71570086
12348,0.7157017
12349,0.7157024
12350,0.7157029
12351,0.71570355
12352,0.71570444
12353,0.715705
12354,0.71570575
12355,0.71570635
12356,0.71570706
12357,0.7157077
12358,0.7157085
12359,0.7157091
12360,0.71570975
12361,0.7157105
12362,0.7157111
12363,0.71571183
12364,0.7157125
12365,0.7157132
12366,0.71571374
12367,0.7157145
12368,0.71571517
12369,0.7157159
12370,0.71571654
12371,0.71571714
12372,0.71571785
12373,0.71571857
12374,0.7157193
12375,0.7157199
12376,0.7157206
12377,0.7157213
12378,0.71572196
12379,0.7157228
12380,0.71572345
12381,0.7157241
12382,0.71572495
12383,0.71572554
12384,0.7157263
12385,0.7157271
12386,0.7157278
12387,0.7157285
12388,0.7157293
12389,0.71572995
12390,0.7157307
12391,0.71573144
12392,0.71573216
12393,0.7157328
12394,0.7157336
12395,0.71573436
12396,0.715735
12397,0.71573573
12398,0.7157364
12399,0.71573704
12400,0.7157377
12401,0.71573836
12402,0.715739
12403,0.71573967
12404,0.7157404
12405,0.71574104
12406,0.71574175
12407,0.7157424
12408,0.715743
12409,0.7157438
12410,0.7157444
12411,0.7157449
12412,0.71574557
12413,0.7157462
12414,0.71574694
12415,0.71574754
12416,0.7157482
12417,0.7157489
12418,0.71574956
12419,0.7157502
12420,0.7157508
12421,0.7157514
12422,0.7157521
12423,0.7157528
12424,0.71575344
12425,0.7157541
12426,0.71575475
12427,0.71575546
12428,0.71575606
12429,0.7157567
12430,0.71575737
12431,0.715758
12432,0.7157587
12433,0.71575934
12434,0.71576
12435,0.71576065
12436,0.7157613
12437,0.715762
12438,0.7157626
12439,0.71576333
12440,0.715764
12441,0.7157647
12442,0.71576536
12443,0.71576613
12444,0.7157668
12445,0.7157674
12446,0.715768
12447,0.71576864
12448,0.7157693
12449,0.71576995
12450,0.71577054
12451,0.71577126
12452,0.7157719
12453,0.71577257
12454,0.7157733
12455,0.715774
12456,0.71577466
12457,0.7157753
12458,0.71577597
12459,0.7157767
12460,0.71577734
12461,0.71577805
12462,0.7157787
12463,0.71577936
12464,0.7157801
12465,0.7157808
12466,0.7157814
12467,0.7157822
12468,0.7157828
12469,0.71578354
12470,0.71578425
12471,0.71578485
12472,0.71578544
12473,0.7157862
12474,0.7157869
12475,0.7157875
12476,0.71578807
12477,0.7157888
12478,0.7157894
12479,0.71579003
12480,0.71579075
12481,0.7157914
12482,0.715792
12483,0.7157927
12484,0.7157934
12485,0.715794
12486,0.7157946
12487,0.7157953
12488,0.71579605
12489,0.71579665
12490,0.71579736
12491,0.715798
12492,0.7157988
12493,0.7157994
12494,0.7158001
12495,0.7158007
12496,0.7158014
12497,0.7158021
12498,0.7158027
12499,0.71580344
12500,0.7158041
12501,0.7158049
12502,0.71580553
12503,0.7158063
12504,0.7158071
12505,0.71580774
12506,0.71580845
12507,0.7158093
12508,0.7158098
12509,0.7158106
12510,0.71581125
12511,0.715812
12512,0.7158128
12513,0.71581346
12514,0.7158142
12515,0.71581495
12516,0.7158156
12517,0.7158163
12518,0.71581703
12519,0.7158178
12520,0.7158185
12521,0.71581924
12522,0.71581995
12523,0.7158206
12524,0.71582144
12525,0.71582204
12526,0.7158229
12527,0.71582365
12528,0.7158243
12529,0.715825
12530,0.71582574
12531,0.7158265
12532,0.71582717
12533,0.7158278
12534,0.7158286
12535,0.7158293
12536,0.71583015
12537,0.7158308
12538,0.7158316
12539,0.7158323
12540,0.71583295
12541,0.71583366
12542,0.71583444
12543,0.71583515
12544,0.7158358
12545,0.7158366
12546,0.7158374
12547,0.7158381
12548,0.71583873
12549,0.71583945
12550,0.7158402
12551,0.7158409
12552,0.71584165
12553,0.71584237
12554,0.7158432
12555,0.7158439
12556,0.7158446
12557,0.71584535
12558,0.715846
12559,0.7158467
12560,0.7158475
12561,0.7158482
12562,0.71584886
12563,0.71584964
12564,0.71585023
12565,0.71585107
12566,0.7158518
12567,0.7158525
12568,0.7158532
12569,0.715854
12570,0.7158547
12571,0.7158554
12572,0.7158561
12573,0.71585685
12574,0.7158575
12575,0.71585816
12576,0.71585906
12577,0.7158598
12578,0.7158604
12579,0.7158612
12580,0.7158619
12581,0.71586263
12582,0.7158633
12583,0.71586406
12584,0.7158648
12585,0.71586543
12586,0.7158662
12587,0.7158669
12588,0.7158677
12589,0.71586835
12590,0.715869
12591,0.71586984
12592,0.7158703
12593,0.7158711
12594,0.7158717
12595,0.71587235
12596,0.7158731
12597,0.71587366
12598,0.7158744
12599,0.71587497
12600,0.7158757
12601,0.7158763
12602,0.715877
12603,0.7158776
12604,0.71587825
12605,0.7158789
12606,0.71587956
12607,0.71588016
12608,0.7158809
12609,0.7158815
12610,0.7158821
12611,0.7158829
12612,0.71588343
12613,0.71588415
12614,0.7158848
12615,0.7158855
12616,0.715886
12617,0.71588665
12618,0.7158874
